Award ID,Award Date,Recipient Name,Awarded$,Award Description,Solicitation ID,Solicitation Procedures,Competition Type,Offers Received,Contract Pricing Type,Set Aside Type,Funding Office Name,FSC,NAICS,Funding Agency,Funding Sub-Agency,Award Type,PoP Start Date,PoP End Date,Last Modified Date,generated_internal_id,effective_award_date,funding_office_code
SPE4A624V2609,11/15/2023,"AMERITECH DIE & MOLD SOUTH, INC.",8800,"8510268306!ROD END ASSEMBLY,AC",SPE4A624T7577,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,7,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,11/15/2023,3/14/2024,5/2/2024,CONT_AWD_SPE4A624V2609_9700_-NONE-_-NONE-,11/15/2023,SPE4A6
SPE4A624V398H,8/9/2024,HYDRO-AIRE AEROSPACE CORP,8178,"8510814138!CAP-RETAINER,SPRING",SPE4A624T18SB,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,8/9/2024,3/12/2025,9/6/2024,CONT_AWD_SPE4A624V398H_9700_-NONE-_-NONE-,8/9/2024,SPE4A6
SPE4A624V417S,8/19/2024,MHD-ROCKLAND INC.,4700,"8510835352!TRANSDUCER,SPEED BR",SPE4A624T22TV,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,8/19/2024,3/7/2025,3/15/2025,CONT_AWD_SPE4A624V417S_9700_-NONE-_-NONE-,8/19/2024,SPE4A6
SPE4A624V5644,12/26/2023,PALL AEROPOWER CORPORATION,55564,"8510354071!FILTER ELEMENT,FLUI",SPE4A624T342H,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",333998 ALL OTHER MISCELLANEOUS GENERAL PURPOSE MACHINERY MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,12/26/2023,11/26/2024,2/1/2025,CONT_AWD_SPE4A624V5644_9700_-NONE-_-NONE-,12/26/2023,SPE4A6
SPE4A724C0001,11/20/2023,"FEDERAL INDUSTRIES, INC.",1261140.15,"8509781436!CYLINDER ASSEMBLY,A",SPE4A722R0043,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DEFINITIVE CONTRACT,11/20/2023,1/13/2025,7/25/2025,CONT_AWD_SPE4A724C0001_9700_-NONE-_-NONE-,11/20/2023,SPE4A7
SPE4A724C0044,2/14/2024,"FEDERAL INDUSTRIES, INC.",815750,"8510423193!CYLINDER ASSEMBLY,A",SPE4A723R0756,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DEFINITIVE CONTRACT,2/15/2024,2/4/2025,7/25/2025,CONT_AWD_SPE4A724C0044_9700_-NONE-_-NONE-,2/14/2024,SPE4A7
SPE4A724C0058,6/28/2024,"HC MERCHANDISERS, INC.",546000,"8510503776!HOUSING,HYDRAULIC A",SPE4A723R0695,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DEFINITIVE CONTRACT,6/28/2024,5/17/2025,7/25/2025,CONT_AWD_SPE4A724C0058_9700_-NONE-_-NONE-,6/28/2024,SPE4A7
SPE4A724C0071,4/23/2024,"SIMTECH, INC",767360,"8510574934!PARTS KIT,SERVO CYL",SPE4A724R0384,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,SMALL BUSINESS SET ASIDE - TOTAL,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DEFINITIVE CONTRACT,4/23/2024,4/28/2025,8/17/2025,CONT_AWD_SPE4A724C0071_9700_-NONE-_-NONE-,4/23/2024,SPE4A7
SPE4A724C0077,5/6/2024,"INTERNATIONAL PRECISION, INC",875083,"8510610499!CYLINDER,HYDRAULIC",SPE4A724R0345,NEGOTIATED PROPOSAL/QUOTE,FULL AND OPEN COMPETITION AFTER EXCLUSION OF SOURCES,4,FIRM FIXED PRICE,SMALL BUSINESS SET ASIDE - TOTAL,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DEFINITIVE CONTRACT,5/17/2024,10/28/2025,5/6/2024,CONT_AWD_SPE4A724C0077_9700_-NONE-_-NONE-,5/6/2024,SPE4A7
SPE4A724C0083,5/22/2024,"ALLCLEAR AEROSPACE & DEFENSE, INC.",1998925,"8510627889!COOLER,HYDRAULIC OI",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DEFINITIVE CONTRACT,5/22/2024,4/12/2026,7/25/2025,CONT_AWD_SPE4A724C0083_9700_-NONE-_-NONE-,5/22/2024,SPE4A7
SPE4A724C0087,5/30/2024,"JAMAICA BEARINGS CO., INC.",591495.32,8510643379!PLATE ASSEMBLY,,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DEFINITIVE CONTRACT,5/30/2024,2/27/2025,7/25/2025,CONT_AWD_SPE4A724C0087_9700_-NONE-_-NONE-,5/30/2024,SPE4A7
SPE4A724C0090,6/7/2024,INTEGRATED PROCUREMENT TECHNOLOGIES,987986.34,"8510660211!COOLER,HYDRAULIC OI",SPE4A724R0116,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DEFINITIVE CONTRACT,6/8/2024,6/2/2026,7/25/2025,CONT_AWD_SPE4A724C0090_9700_-NONE-_-NONE-,6/7/2024,SPE4A7
SPE4A724C0094,5/31/2024,INTEGRATED PROCUREMENT TECHNOLOGIES,1997879.82,"8510663069!MANIFOLD ASSEMBLY,H",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DEFINITIVE CONTRACT,5/31/2024,3/12/2026,5/13/2025,CONT_AWD_SPE4A724C0094_9700_-NONE-_-NONE-,5/31/2024,SPE4A7
SPE4A724C0118,7/8/2024,"HC MERCHANDISERS, INC.",522867.84,"8510720189!ACCUMULATOR,HYDRAUL",SPE4A724R0383,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,SMALL BUSINESS SET ASIDE - TOTAL,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DEFINITIVE CONTRACT,7/8/2024,3/15/2025,7/25/2025,CONT_AWD_SPE4A724C0118_9700_-NONE-_-NONE-,7/8/2024,SPE4A7
SPE4A724C0122,7/17/2024,TRIMAN INDUSTRIES INC,303583.93,"8510739136!PISTON,HYDRAULIC MO",SPE4A724R0566,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DEFINITIVE CONTRACT,7/17/2024,5/13/2025,7/25/2025,CONT_AWD_SPE4A724C0122_9700_-NONE-_-NONE-,7/17/2024,SPE4A7
SPE4A724C0123,7/8/2024,INTEGRATED PROCUREMENT TECHNOLOGIES,789353.95,"8510739334!FILTER,FLUID",SPE4A721R0309,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",333998 ALL OTHER MISCELLANEOUS GENERAL PURPOSE MACHINERY MANUFACTURING,Department of Defense,Defense Logistics Agency,DEFINITIVE CONTRACT,7/8/2024,7/23/2025,7/25/2025,CONT_AWD_SPE4A724C0123_9700_-NONE-_-NONE-,7/8/2024,SPE4A7
SPE4A724C0128,8/6/2024,"SARGENT AEROSPACE & DEFENSE, LLC",348521,"8510786174!ROD,END ASSEMBLY,AC",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DEFINITIVE CONTRACT,8/6/2024,1/20/2026,7/25/2025,CONT_AWD_SPE4A724C0128_9700_-NONE-_-NONE-,8/6/2024,SPE4A7
SPE4A724C0149,9/13/2024,INTEGRATED PROCUREMENT TECHNOLOGIES,532456.05,"8510886989!FILTER,FLUID",SPE4A724R0639,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",333998 ALL OTHER MISCELLANEOUS GENERAL PURPOSE MACHINERY MANUFACTURING,Department of Defense,Defense Logistics Agency,DEFINITIVE CONTRACT,9/18/2024,8/25/2025,7/25/2025,CONT_AWD_SPE4A724C0149_9700_-NONE-_-NONE-,9/13/2024,SPE4A7
SPE4A724F000G,7/25/2024,"PRECI-MANUFACTURING, INCORPORATED",6900,"8510780788!CYLINDER BLOCK,HYDR",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,7/25/2024,8/4/2026,7/2/2025,CONT_AWD_SPE4A724F000G_9700_SPE4A724D5420_9700,7/25/2024,SPE4A7
SPE4A724F0018,10/5/2023,THE BOEING COMPANY,0,"8510186059!FILTER BODY,FLUID",SPE4A722T2871,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/5/2023,5/8/2026,6/25/2024,CONT_AWD_SPE4A724F0018_9700_SPE4A119G0013_9700,10/5/2023,SPE4A7
SPE4A724F001G,7/29/2024,INTEGRATED PROCUREMENT TECHNOLOGIES,49658.83,"8510785456!COLLECTOR,UTILITY,M",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,7/29/2024,5/5/2025,5/10/2025,CONT_AWD_SPE4A724F001G_9700_SPE4A724D5471_9700,7/29/2024,SPE4A7
SPE4A724F002T,7/31/2024,FBC ENTERPRISES LLC,663,"8510791054!PARTS KIT,CONSTANT",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,7/31/2024,2/16/2025,8/2/2025,CONT_AWD_SPE4A724F002T_9700_SPE4A722D5303_9700,7/31/2024,SPE4A7
SPE4A724F005Q,8/4/2024,"SEY TEC, INC.",43892.64,"8510800097!PARTS KIT,SERVO VAL",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,8/4/2024,3/22/2025,6/1/2025,CONT_AWD_SPE4A724F005Q_9700_SPE4A721D5009_9700,8/4/2024,SPE4A7
SPE4A724F007D,8/6/2024,"ADVANCED CNC MANUFACTURING, INC.",17800,"8510803268!INSERT,SPEED DRIVE",,NEGOTIATED PROPOSAL/QUOTE,FULL AND OPEN COMPETITION AFTER EXCLUSION OF SOURCES,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,8/6/2024,4/3/2025,9/12/2024,CONT_AWD_SPE4A724F007D_9700_SPE4A724D0252_9700,8/6/2024,SPE4A7
SPE4A724F009X,8/9/2024,"KIT PACK CO., INC.",127921.68,"8510813760!PARTS KIT,CONSTANT",,NEGOTIATED PROPOSAL/QUOTE,FULL AND OPEN COMPETITION AFTER EXCLUSION OF SOURCES,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,8/9/2024,6/15/2025,8/9/2024,CONT_AWD_SPE4A724F009X_9700_SPE4A724D0263_9700,8/9/2024,SPE4A7
SPE4A724F0128,10/13/2023,"MACHINING LOGISTICS, INC.",2031,"8510193568!CYLINDER,ACTUATING,",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/13/2023,6/18/2024,1/9/2024,CONT_AWD_SPE4A724F0128_9700_SPE4A720D5262_9700,10/13/2023,SPE4A7
SPE4A724F012E,8/13/2024,"MACHINING LOGISTICS, INC.",6702.3,"8510819749!CYLINDER,ACTUATING,",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,8/13/2024,8/8/2025,8/22/2025,CONT_AWD_SPE4A724F012E_9700_SPE4A720D5262_9700,8/13/2024,SPE4A7
SPE4A724F014L,8/16/2024,MALONES CNC MACHINING INC,4528.75,"8510828900!COVER,PITCH,INPUT,H",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,8/16/2024,3/4/2025,1/1/2025,CONT_AWD_SPE4A724F014L_9700_SPE4A722D5556_9700,8/16/2024,SPE4A7
SPE4A724F015A,8/16/2024,MID-STATE AEROSPACE INC,133376.6,"8510828931!FUSE,HYDRAULIC SYST",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,8/16/2024,7/7/2025,8/16/2024,CONT_AWD_SPE4A724F015A_9700_SPE4A724D0035_9700,8/16/2024,SPE4A7
SPE4A724F015W,8/16/2024,"PEREZ MACHINE, INC.",5232.15,"8510828968!SLEEVE,ADJUSTMENT,V",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,8/16/2024,3/4/2025,8/14/2025,CONT_AWD_SPE4A724F015W_9700_SPE4A720D5317_9700,8/16/2024,SPE4A7
SPE4A724F016X,8/16/2024,"THOMAS INSTRUMENT, INCORPORATED",16740,"8510829097!CARTRIDGE,HYDRAULIC",,NEGOTIATED PROPOSAL/QUOTE,FULL AND OPEN COMPETITION,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,8/16/2024,12/6/2024,12/7/2024,CONT_AWD_SPE4A724F016X_9700_SPE4A720D0364_9700,8/16/2024,SPE4A7
SPE4A724F016Z,8/16/2024,INTEGRATED PROCUREMENT TECHNOLOGIES,28017.11,"8510829086!FILTER ELEMENT,FLUI",,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,8/16/2024,8/16/2025,8/17/2025,CONT_AWD_SPE4A724F016Z_9700_SPE4A723D5807_9700,8/16/2024,SPE4A7
SPE4A724F017X,8/16/2024,IASA GROUP LLC,19826.46,"8510829231!PARTS KIT,SERVO VAL",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",332912 FLUID POWER VALVE AND HOSE FITTING MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,8/16/2024,3/14/2025,1/5/2025,CONT_AWD_SPE4A724F017X_9700_SPE4A721D5141_9700,8/16/2024,SPE4A7
SPE4A724F018S,8/16/2024,"LINMARR ASSOCIATES, INC.",167497.08,"8510829239!ACCUMULATOR,HYDRAUL",,NEGOTIATED PROPOSAL/QUOTE,FULL AND OPEN COMPETITION,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,8/16/2024,12/29/2025,8/16/2024,CONT_AWD_SPE4A724F018S_9700_SPE4A720D0297_9700,8/16/2024,SPE4A7
SPE4A724F018T,8/16/2024,MID-STATE AEROSPACE INC,25244.1,"8510829394!FUSE,HYDRAULIC SYST",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,8/16/2024,4/25/2025,8/16/2024,CONT_AWD_SPE4A724F018T_9700_SPE4A721D5669_9700,8/16/2024,SPE4A7
SPE4A724F018X,8/16/2024,"FALLS FILTRATION TECHNOLOGIES, INC.",1111.76,"8510829403!FILTER BODY,FLUID",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,8/16/2024,11/19/2024,12/21/2024,CONT_AWD_SPE4A724F018X_9700_SPE4A723D5535_9700,8/16/2024,SPE4A7
SPE4A724F018Z,8/16/2024,PALL AEROPOWER CORPORATION,24233,"8510829430!VALVE,RELIEF",,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,8/16/2024,12/20/2024,3/16/2025,CONT_AWD_SPE4A724F018Z_9700_SPE4A724D0100_9700,8/16/2024,SPE4A7
SPE4A724F019Q,8/16/2024,"FLUID CONDITIONING PRODUCTS, INC.",1256.22,"8510829447!FILTER ELEMENT,FLUI",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,8/16/2024,1/13/2025,1/18/2025,CONT_AWD_SPE4A724F019Q_9700_SPE4A723D5169_9700,8/16/2024,SPE4A7
SPE4A724F019S,8/16/2024,PALL AEROPOWER CORPORATION,48764.82,"8510829474!FILTER ELEMENT,FLUI",,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,8/16/2024,3/7/2025,4/6/2025,CONT_AWD_SPE4A724F019S_9700_SPE4A722D0198_9700,8/16/2024,SPE4A7
SPE4A724F020N,8/16/2024,MAVEN ENGINEERING CORPORATION,1987.2,"8510829595!PARTS,KIT,VALVE,CUR",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,8/16/2024,4/13/2025,4/3/2025,CONT_AWD_SPE4A724F020N_9700_SPE4A720D5173_9700,8/16/2024,SPE4A7
SPE4A724F020R,8/16/2024,"JAMAICA BEARINGS CO., INC.",162435.75,"8510829527!VALVE,SOLENOID,CART",,NEGOTIATED PROPOSAL/QUOTE,FULL AND OPEN COMPETITION,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,8/16/2024,9/19/2025,8/16/2024,CONT_AWD_SPE4A724F020R_9700_SPE4A724D0174_9700,8/16/2024,SPE4A7
SPE4A724F020T,8/16/2024,"GIGLI ENTERPRISES, INC.",20256.08,"8510829534!FILTER,FLUID",,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,8/16/2024,7/8/2025,6/1/2025,CONT_AWD_SPE4A724F020T_9700_SPE4A723D5832_9700,8/16/2024,SPE4A7
